0.835428, 0.874787, 0.924286, 0.845655, 0.732264, 0.894469, 0.594378, 0.694603, 0.783642, 0.721226, 0.718694, 0.887870, 1.020696, 0.855168, 0.925730, 0.981496, 0.903896, 0.809674, 0.894753, 0.867877, 0.881631, 0.588288, 0.880575, 0.919177, 0.883821, 0.794684, 0.899829, 0.818619, 0.745402, 0.835367, 0.697225, 0.791793, 0.847486, 0.960806, 0.794002, 0.882846, 0.957030, 0.933992, 0.847591, 0.819141, 0.790275, 0.839122, 0.669573, 0.940610, 0.622810, 0.910857, 0.980822, 0.812397, 0.820267, 0.820194, 0.752840, 0.763732, 0.812639, 0.834718, 0.842043, 0.607500, 0.678468, 0.687537, 0.801188, 0.711605, 0.774267, 0.874259, 0.851754, 0.834884, 0.830115, 0.886589, 0.964523, 0.845126, 0.858263, 0.629969, 0.831164, 0.755963, 0.690911, 0.773661, 0.865164, 0.860833, 0.808099, 0.883967, 0.740782, 0.729708, 0.910701, 0.972594, 0.783889, 0.786021, 0.724507, 0.817924, 0.595794, 0.770313, 0.793172, 0.888266, 0.807167, 0.757127, 0.669832, 0.776942, 0.867314, 0.818326, 0.777511, 0.747042, 0.915788, 0.726326, 
0.864305, 0.889617, 1.029303, 1.069216, 0.693644, 0.898190, 0.578828, 0.697859, 0.962522, 0.643811, 0.847684, 1.115097, 1.027022, 0.871498, 1.033630, 1.127007, 1.044111, 0.744333, 0.857739, 1.042700, 1.071086, 0.612303, 0.948508, 0.993393, 1.041374, 0.792697, 0.954328, 0.784011, 0.929430, 1.029527, 0.683729, 0.914053, 0.923983, 0.978393, 0.959706, 0.910179, 1.079635, 1.020299, 0.840854, 0.813317, 0.777986, 0.824308, 0.555973, 1.002946, 0.596158, 0.994109, 0.975830, 0.711924, 0.986905, 0.780173, 0.922817, 0.751421, 0.660421, 0.936436, 0.888758, 0.623952, 0.662502, 0.866006, 0.794581, 0.926938, 0.801774, 1.130978, 0.897229, 0.892440, 0.871065, 0.970041, 0.995296, 1.011534, 0.780067, 0.616417, 0.639807, 0.620785, 0.872780, 0.855680, 0.858564, 0.922665, 0.725859, 0.872520, 0.661572, 0.699186, 1.012867, 1.059665, 0.839272, 0.784230, 0.815014, 0.849101, 0.563856, 0.802435, 0.738832, 1.013953, 0.929124, 0.675975, 0.567183, 0.773684, 0.862820, 0.904688, 0.754181, 0.772782, 0.935901, 0.897067, 
0.854633, 0.939074, 0.919121, 1.112360, 0.696843, 0.932816, 0.619109, 0.644926, 0.895985, 0.703829, 0.761870, 1.150063, 0.943196, 0.760684, 0.990227, 1.032667, 0.949478, 0.735158, 0.815617, 0.963655, 1.060075, 0.590794, 0.992583, 0.878180, 1.042505, 0.808334, 0.850779, 0.693403, 0.835885, 0.914476, 0.667803, 0.827984, 0.806206, 0.864592, 0.988413, 0.841900, 0.975414, 0.947467, 0.831587, 0.751889, 0.818125, 0.757752, 0.606740, 0.939684, 0.658251, 0.889102, 0.882050, 0.774685, 1.013795, 0.702404, 1.025481, 0.685329, 0.672346, 0.878220, 0.824034, 0.675239, 0.684130, 0.820811, 0.721388, 0.838202, 0.808924, 1.123973, 0.906357, 0.855009, 0.896488, 0.931647, 0.909690, 0.862069, 0.736806, 0.571706, 0.704022, 0.605744, 0.789610, 0.883976, 0.835153, 0.931390, 0.688430, 0.790865, 0.769212, 0.667750, 0.920599, 0.949776, 0.876580, 0.831860, 0.865835, 0.807467, 0.636536, 0.803002, 0.759034, 0.937022, 0.952800, 0.682202, 0.580907, 0.708493, 0.857290, 0.913429, 0.786030, 0.807711, 0.829761, 0.829830, 
0.773938, 0.972483, 0.852624, 0.778286, 0.827969, 0.968335, 0.838924, 0.967360, 0.792814, 0.927920, 0.706804, 0.844053, 0.777326, 0.954010, 0.845590, 0.766084, 0.831363, 1.049186, 0.959330, 0.862190, 0.848430, 0.937985, 0.956351, 0.750176, 0.771655, 0.887152, 0.794650, 0.966883, 0.710034, 0.847059, 1.080582, 0.773918, 0.783330, 0.895669, 0.760125, 0.894991, 0.892806, 0.846403, 0.887986, 1.046579, 0.877666, 0.737467, 0.910097, 0.733076, 0.940505, 0.820195, 0.791924, 0.904537, 0.798934, 0.819275, 0.804658, 0.815622, 1.019848, 0.778529, 0.735682, 0.691512, 0.850174, 0.660652, 0.851485, 0.722769, 0.803848, 0.785910, 0.865181, 0.896439, 0.940504, 0.842492, 0.672514, 0.720709, 1.032875, 0.967356, 1.121046, 0.980781, 0.684427, 0.899789, 0.862529, 0.888291, 0.933811, 0.912064, 0.831709, 0.765330, 0.851429, 0.905280, 0.914447, 0.829482, 0.733765, 0.899750, 0.882169, 0.874346, 0.922781, 0.877796, 0.712517, 0.828563, 0.933740, 0.813368, 0.868913, 0.802766, 0.934228, 0.870994, 0.705845, 0.810672, 
0.797705, 0.877984, 0.907844, 0.920778, 0.676810, 0.845658, 0.818413, 0.869510, 0.816342, 0.927434, 0.746052, 0.929090, 0.898105, 0.820847, 0.869064, 0.953322, 0.941608, 0.973329, 0.800707, 0.940202, 0.896165, 0.839704, 0.900313, 0.926787, 0.872255, 0.742059, 0.870039, 0.748555, 0.795447, 0.877359, 0.876477, 0.822746, 0.843889, 0.921762, 0.825941, 0.829156, 0.973698, 0.893539, 0.793677, 0.971737, 0.874547, 0.721646, 0.791805, 0.851384, 0.761352, 0.910939, 0.876305, 0.844387, 0.870279, 0.758727, 0.793521, 0.764981, 0.882147, 0.814985, 0.774869, 0.611874, 0.826923, 0.749842, 0.725857, 0.810765, 0.777414, 0.969788, 0.830791, 0.850152, 0.817581, 0.881362, 0.841444, 0.818888, 0.782281, 0.862329, 1.053662, 0.847964, 0.743057, 0.764561, 0.863893, 0.840082, 0.878423, 0.813565, 0.873273, 0.663228, 0.924623, 0.989004, 0.767048, 0.746352, 0.779743, 0.781852, 0.776455, 0.751754, 0.737245, 0.935492, 0.821333, 0.807878, 0.836974, 0.708777, 0.793784, 0.840996, 0.811483, 0.782394, 0.858753, 0.797789, 
0.635379, 0.763738, 0.895320, 0.970960, 0.493513, 0.760336, 0.759114, 0.759341, 0.815832, 0.856576, 0.618610, 0.997240, 1.006487, 0.520779, 0.795663, 1.089318, 0.819499, 0.964918, 0.607478, 0.770263, 0.998835, 0.697219, 0.796067, 0.940381, 0.980443, 0.572872, 0.794548, 0.507333, 0.702303, 0.772812, 0.782054, 0.683803, 0.684085, 0.868609, 0.850986, 0.622568, 0.826801, 0.826642, 0.644922, 1.020806, 0.758653, 0.724997, 0.737754, 0.857006, 0.700213, 0.904508, 0.997809, 0.760692, 0.918652, 0.584852, 0.835133, 0.855458, 0.707821, 0.671992, 0.713611, 0.532240, 0.741859, 0.678743, 0.664650, 0.657881, 0.575858, 0.911686, 0.660413, 0.868759, 0.715611, 0.819316, 0.949953, 0.707497, 0.615170, 0.698701, 0.941839, 0.720855, 0.642271, 0.668509, 0.621679, 0.709476, 0.762080, 0.637868, 0.818857, 0.542995, 0.811301, 1.011745, 0.592945, 0.616543, 0.756420, 0.606205, 0.775725, 0.527655, 0.563587, 0.853190, 0.839053, 0.896968, 0.718631, 0.521446, 0.693931, 0.752280, 0.689240, 0.569655, 0.824052, 0.652656, 
0.600408, 0.664302, 0.766969, 0.705365, 0.602481, 0.701054, 0.699034, 0.933517, 0.564135, 0.866768, 0.593959, 0.713575, 0.809005, 0.689854, 0.779964, 0.793097, 0.771919, 1.123347, 0.745306, 0.603721, 0.724289, 0.813099, 0.643990, 0.713569, 0.748263, 0.608570, 0.762582, 0.688235, 0.594682, 0.622840, 0.828817, 0.584599, 0.627479, 0.816568, 0.627536, 0.674838, 0.779849, 0.792572, 0.663668, 1.181609, 0.723241, 0.693464, 0.717321, 0.769485, 0.582435, 0.732814, 0.816904, 0.825063, 0.663078, 0.565365, 0.629070, 0.954816, 0.821951, 0.723065, 0.753669, 0.481819, 0.607443, 0.486814, 0.838800, 0.534660, 0.505838, 0.655742, 0.607648, 0.731141, 0.630231, 0.622822, 0.831935, 0.717756, 0.782362, 0.867536, 1.099508, 0.875029, 0.585589, 0.660776, 0.655802, 0.566446, 0.826594, 0.802272, 0.905721, 0.650156, 0.795236, 0.795781, 0.572699, 0.627592, 0.636632, 0.684610, 0.793908, 0.599628, 0.669154, 0.767472, 0.663276, 0.992515, 0.754432, 0.625998, 0.795661, 0.590457, 0.668303, 0.574336, 0.780157, 0.556853, 
0.893844, 0.938512, 1.045179, 1.052509, 0.713638, 0.919754, 0.669580, 0.734787, 0.976816, 0.684038, 0.834489, 1.103382, 1.053642, 0.894620, 1.019058, 1.145453, 1.051394, 0.838474, 0.886050, 1.056578, 1.095228, 0.675729, 0.977808, 0.997379, 1.054692, 0.811940, 0.941343, 0.813333, 0.927676, 1.062188, 0.772639, 0.966859, 0.979074, 0.968054, 0.953525, 0.930814, 1.082317, 1.068179, 0.883892, 0.801596, 0.852945, 0.863340, 0.620920, 1.049848, 0.632969, 1.008634, 1.007447, 0.793037, 0.968816, 0.799260, 0.905396, 0.714162, 0.718992, 0.925332, 0.854738, 0.628081, 0.689403, 0.894798, 0.816276, 0.971365, 0.837284, 1.153373, 0.910010, 0.901988, 0.892667, 0.995995, 1.030590, 1.012613, 0.805325, 0.696602, 0.791257, 0.703845, 0.877628, 0.870296, 0.899858, 0.933214, 0.765199, 0.893578, 0.698770, 0.730402, 1.030095, 1.060080, 0.853815, 0.813431, 0.824899, 0.872430, 0.607590, 0.820305, 0.780406, 1.038287, 0.969950, 0.719613, 0.656169, 0.789240, 0.867814, 0.867990, 0.821142, 0.808897, 0.944554, 0.919762, 
0.673247, 0.804757, 0.935821, 0.942932, 0.546439, 0.836755, 0.720073, 0.816744, 0.804264, 0.841480, 0.665556, 0.965077, 0.967154, 0.630373, 0.850079, 1.108469, 0.903860, 0.978719, 0.655490, 0.911810, 0.948743, 0.755360, 0.807074, 0.924800, 0.967029, 0.614027, 0.806243, 0.622214, 0.755298, 0.856186, 0.817459, 0.784408, 0.780563, 0.966698, 0.850203, 0.673643, 0.921028, 0.864365, 0.691749, 0.984383, 0.784212, 0.757882, 0.724711, 0.928783, 0.688529, 0.863842, 0.942459, 0.758505, 0.874384, 0.712459, 0.844992, 0.784225, 0.744038, 0.784947, 0.748292, 0.569424, 0.723719, 0.749612, 0.684371, 0.762896, 0.619915, 0.949097, 0.687314, 0.836725, 0.755161, 0.911568, 0.972839, 0.789998, 0.634873, 0.749290, 0.895203, 0.749086, 0.718765, 0.735934, 0.758552, 0.775300, 0.729054, 0.665589, 0.848374, 0.543076, 0.895856, 1.073070, 0.631585, 0.654854, 0.734891, 0.641265, 0.756573, 0.591585, 0.614910, 0.948561, 0.844936, 0.849330, 0.752752, 0.577917, 0.694350, 0.839106, 0.654708, 0.619248, 0.948919, 0.763990, 
0.634942, 0.755034, 0.869256, 0.711430, 0.510064, 0.780073, 0.541387, 0.665209, 0.618538, 0.577089, 0.532040, 0.740704, 0.904469, 0.628911, 0.726273, 0.980936, 0.762056, 0.818642, 0.649231, 0.779526, 0.892600, 0.624466, 0.749594, 0.791671, 0.776474, 0.585459, 0.714704, 0.598972, 0.626521, 0.777252, 0.670291, 0.611425, 0.749605, 1.015337, 0.607514, 0.641235, 0.792135, 0.801134, 0.632902, 0.910105, 0.713664, 0.731711, 0.616427, 0.788071, 0.594440, 0.745722, 0.803338, 0.594223, 0.689579, 0.624836, 0.599873, 0.967678, 0.653556, 0.607929, 0.639625, 0.473918, 0.582943, 0.614206, 0.683466, 0.649224, 0.606489, 0.772185, 0.670633, 0.756173, 0.644386, 0.835168, 0.872604, 0.730649, 0.628561, 0.611105, 0.759578, 0.611083, 0.602047, 0.694140, 0.684251, 0.703792, 0.636912, 0.664741, 0.603436, 0.486456, 0.723724, 0.929306, 0.582248, 0.590342, 0.619318, 0.625397, 0.650826, 0.551740, 0.568279, 0.728532, 0.660502, 0.703799, 0.597971, 0.557006, 0.621672, 0.724801, 0.656270, 0.584328, 0.787339, 0.666261, 
0.852635, 0.882115, 0.887487, 0.924545, 0.736206, 0.873024, 0.934707, 0.880178, 0.906503, 0.953439, 0.757638, 1.005681, 0.895362, 0.824820, 0.875361, 0.985422, 0.911115, 0.886396, 0.764468, 1.084581, 1.032778, 0.886724, 0.910251, 0.856696, 0.887293, 0.760672, 0.868613, 0.783747, 0.836552, 1.025473, 0.924918, 0.905525, 1.007505, 0.863525, 0.819483, 0.856358, 0.974153, 0.929882, 0.835395, 0.885017, 0.815979, 0.662305, 0.881623, 0.857142, 0.804631, 0.881204, 0.832875, 0.817738, 0.842002, 0.866378, 0.773175, 0.698054, 0.927062, 0.794276, 0.775716, 0.604211, 0.849643, 0.908703, 0.669010, 0.903232, 0.803161, 1.063162, 0.851411, 0.830665, 0.810222, 0.876370, 0.848710, 0.871615, 0.840414, 0.915414, 0.969516, 0.863320, 0.815702, 0.833246, 0.822692, 0.877156, 0.838054, 0.746001, 0.826276, 0.585580, 0.890709, 0.953532, 0.792650, 0.775242, 0.792645, 0.830808, 0.770732, 0.791072, 0.766696, 0.894769, 0.866085, 0.736368, 0.886443, 0.741768, 0.795558, 0.869120, 0.892164, 0.718112, 0.813105, 0.893091, 
0.735597, 0.787745, 0.857106, 0.723824, 0.612491, 0.816637, 0.831512, 0.892001, 0.646894, 0.976261, 0.529596, 0.774591, 0.897922, 0.641169, 0.642136, 0.962783, 0.675486, 1.070029, 0.777999, 0.685328, 0.886250, 0.859101, 0.800007, 0.694336, 0.750857, 0.681723, 0.613408, 0.682339, 0.538165, 0.696252, 0.865089, 0.553930, 0.625407, 0.899959, 0.712657, 0.743291, 0.697833, 0.636076, 0.747427, 1.108079, 0.935300, 0.859307, 0.833577, 0.732865, 0.812450, 0.698190, 0.848732, 0.830019, 0.696381, 0.606474, 0.690734, 1.076611, 0.888236, 0.577160, 0.813418, 0.587455, 0.786748, 0.598886, 0.862972, 0.564337, 0.714778, 0.837670, 0.776147, 0.904853, 0.770723, 0.798200, 0.816547, 0.602458, 0.754473, 0.863099, 1.062480, 0.839277, 0.488209, 0.652594, 0.780798, 0.815258, 0.879177, 0.801281, 0.933492, 0.647878, 0.627056, 1.019864, 0.684620, 0.711327, 0.681968, 0.749017, 0.862105, 0.645941, 0.698526, 0.694986, 0.603160, 1.050836, 0.842167, 0.667365, 0.770515, 0.759314, 0.809851, 0.697749, 0.625465, 0.613240, 
0.806598, 0.599755, 0.648168, 0.745027, 0.733266, 0.611869, 0.895517, 0.979179, 0.610656, 0.993122, 0.654114, 0.763559, 0.728063, 0.826284, 0.799594, 0.682593, 0.822935, 1.094510, 0.861206, 0.547188, 0.651768, 0.888698, 0.600924, 0.756913, 0.778721, 0.741616, 0.849068, 0.830240, 0.682396, 0.577748, 0.937064, 0.659101, 0.568553, 0.726359, 0.683331, 0.837350, 0.833567, 0.875892, 0.824541, 1.195163, 0.893220, 0.949689, 0.810005, 0.815513, 0.726566, 0.787477, 0.827259, 0.969146, 0.709270, 0.534944, 0.670179, 1.019011, 0.964882, 0.787820, 0.844456, 0.567118, 0.688014, 0.477162, 1.029448, 0.492747, 0.762105, 0.612982, 0.823343, 0.664336, 0.753852, 0.512014, 0.846711, 0.812522, 0.878132, 0.956106, 1.107101, 0.907937, 0.657416, 0.659980, 0.836124, 0.791646, 0.905057, 0.938842, 1.000509, 0.836822, 0.849411, 0.683765, 0.726123, 0.769750, 0.700620, 0.830432, 0.911549, 0.716160, 0.824081, 0.797673, 0.705775, 1.045124, 0.895042, 0.777667, 0.986606, 0.495025, 0.845073, 0.777787, 0.811488, 0.529361, 
0.681218, 0.776121, 0.889116, 0.807749, 0.575232, 0.723961, 0.745036, 0.874781, 0.708108, 0.866778, 0.623405, 0.838365, 0.915230, 0.687070, 0.737874, 0.993655, 0.810464, 1.018590, 0.747532, 0.827134, 0.934616, 0.797598, 0.759963, 0.839404, 0.830409, 0.591014, 0.763022, 0.655945, 0.718111, 0.789999, 0.893751, 0.692193, 0.722464, 0.934600, 0.719515, 0.671628, 0.877446, 0.796296, 0.681559, 1.020478, 0.854963, 0.719746, 0.857122, 0.848528, 0.766403, 0.797069, 0.856437, 0.738737, 0.740083, 0.669285, 0.686560, 0.817878, 0.792174, 0.682685, 0.769082, 0.546096, 0.820165, 0.672745, 0.781103, 0.693176, 0.608936, 0.833552, 0.673463, 0.901469, 0.709051, 0.801084, 0.864572, 0.751175, 0.745106, 0.871811, 0.987905, 0.876697, 0.683574, 0.704338, 0.750692, 0.734390, 0.837204, 0.758504, 0.781854, 0.594185, 0.784347, 0.978138, 0.635074, 0.650092, 0.722285, 0.660711, 0.722610, 0.597087, 0.590600, 0.801973, 0.712344, 0.829708, 0.847642, 0.582811, 0.706120, 0.761365, 0.792776, 0.621972, 0.846220, 0.722457, 
0.724243, 0.827672, 0.877067, 0.965439, 0.590666, 0.800774, 0.731340, 0.811605, 0.794968, 0.846231, 0.678216, 1.008692, 0.898030, 0.672775, 0.843819, 0.952069, 0.924122, 0.903819, 0.708781, 0.866849, 0.942620, 0.766948, 0.857795, 0.887735, 0.956499, 0.633407, 0.783256, 0.675154, 0.762581, 0.830361, 0.809954, 0.786033, 0.785665, 0.866617, 0.859625, 0.716221, 0.932849, 0.828732, 0.733086, 0.924781, 0.829743, 0.690139, 0.767726, 0.871260, 0.732703, 0.910181, 0.883702, 0.788275, 0.878750, 0.680973, 0.859863, 0.730217, 0.777115, 0.760271, 0.766082, 0.584906, 0.791317, 0.735550, 0.733979, 0.733154, 0.687897, 0.966395, 0.742464, 0.863902, 0.795802, 0.884338, 0.830317, 0.795351, 0.675877, 0.757455, 0.894420, 0.738041, 0.723578, 0.742158, 0.786888, 0.771276, 0.785436, 0.720582, 0.832784, 0.632042, 0.878642, 0.925577, 0.689615, 0.700628, 0.802525, 0.692839, 0.754897, 0.625767, 0.641417, 0.931621, 0.833983, 0.770506, 0.734376, 0.620077, 0.761616, 0.814622, 0.749006, 0.684103, 0.824232, 0.736012, 
0.783360, 0.863648, 0.838155, 0.838481, 0.756450, 0.886926, 0.799496, 0.972079, 0.737142, 0.888434, 0.737864, 0.871325, 0.853899, 0.797671, 0.906759, 0.913548, 0.869066, 0.901692, 0.752541, 0.832247, 0.909552, 0.846489, 0.859624, 0.840853, 0.888957, 0.774138, 0.860983, 0.823476, 0.773326, 0.815609, 0.897315, 0.748857, 0.800680, 0.849414, 0.777449, 0.848239, 0.922440, 0.916363, 0.830023, 0.896873, 0.800128, 0.623286, 0.838787, 0.817989, 0.739916, 0.851225, 0.805661, 0.832648, 0.804481, 0.804330, 0.756870, 0.692202, 0.932370, 0.846819, 0.753200, 0.617336, 0.748462, 0.681411, 0.667644, 0.726905, 0.738097, 0.836462, 0.800866, 0.799675, 0.793763, 0.845535, 0.799978, 0.853488, 0.907549, 0.920907, 1.041615, 0.947050, 0.723694, 0.765152, 0.792579, 0.812713, 0.830580, 0.740542, 0.793134, 0.701947, 0.859741, 0.910172, 0.758277, 0.796145, 0.721812, 0.796260, 0.830385, 0.771249, 0.808529, 0.900922, 0.781363, 0.738310, 0.812407, 0.780330, 0.758474, 0.800153, 0.823773, 0.766843, 0.782334, 0.746361, 
0.694436, 0.808378, 0.913954, 0.893228, 0.540219, 0.835335, 0.673341, 0.839763, 0.822558, 0.793247, 0.638451, 0.957786, 0.994806, 0.624773, 0.839910, 1.098364, 0.940273, 0.989865, 0.723770, 0.866282, 1.031115, 0.777506, 0.842723, 0.937956, 0.932424, 0.607612, 0.777222, 0.667236, 0.763617, 0.801319, 0.833618, 0.797419, 0.751494, 0.934564, 0.826072, 0.672314, 1.007946, 0.847625, 0.724883, 1.019906, 0.791340, 0.763839, 0.773916, 0.909742, 0.704636, 0.876539, 0.947854, 0.747528, 0.872058, 0.668536, 0.803633, 0.835714, 0.755010, 0.705343, 0.702565, 0.586952, 0.731882, 0.708369, 0.735811, 0.736078, 0.655984, 0.935911, 0.731766, 0.927423, 0.775601, 0.895428, 0.956525, 0.750184, 0.677569, 0.761335, 0.876585, 0.766766, 0.748820, 0.757844, 0.783579, 0.812436, 0.753236, 0.684429, 0.750179, 0.573386, 0.894902, 1.077699, 0.686318, 0.699942, 0.806285, 0.632480, 0.773538, 0.596833, 0.628982, 0.930914, 0.835315, 0.825433, 0.740637, 0.578678, 0.715425, 0.813940, 0.722382, 0.653531, 0.883359, 0.721650, 
0.812694, 0.976486, 0.971537, 0.967318, 0.683995, 1.015378, 0.682076, 0.783029, 0.952321, 0.780353, 0.732121, 1.042426, 1.028670, 0.770920, 0.871362, 1.128443, 0.932437, 0.781460, 0.847205, 0.932129, 1.025271, 0.749974, 1.010054, 0.939321, 1.009644, 0.783478, 0.788452, 0.777105, 0.823466, 0.924726, 0.755646, 0.889076, 0.909283, 0.922384, 0.951674, 0.848460, 1.012953, 0.870913, 0.880696, 0.756848, 0.872793, 0.827903, 0.761903, 1.027154, 0.771416, 0.953488, 0.978646, 0.843338, 0.969715, 0.833454, 0.901464, 0.701903, 0.799025, 0.804574, 0.843218, 0.716332, 0.786802, 0.784663, 0.773971, 0.740181, 0.779190, 1.075856, 0.873103, 0.945945, 0.928187, 0.970748, 1.005193, 0.819083, 0.820528, 0.775270, 0.803741, 0.768660, 0.744306, 0.815463, 0.870308, 0.950205, 0.850567, 0.823363, 0.844176, 0.673343, 0.964529, 1.072670, 0.875525, 0.844583, 0.910537, 0.770061, 0.609458, 0.739950, 0.762085, 0.995407, 0.890713, 0.704673, 0.769120, 0.749549, 0.812705, 0.880654, 0.875863, 0.774626, 0.872271, 0.767086, 
0.658710, 0.783576, 0.835656, 0.770496, 0.661302, 0.805024, 0.730218, 0.900026, 0.647966, 0.904414, 0.687762, 0.793443, 0.870246, 0.744261, 0.862723, 0.884940, 0.769731, 0.962020, 0.803148, 0.737952, 0.831417, 0.802544, 0.685067, 0.787830, 0.840558, 0.647651, 0.832750, 0.737132, 0.697517, 0.706409, 0.776048, 0.669351, 0.703810, 0.902665, 0.722402, 0.721259, 0.868259, 0.846539, 0.716150, 0.950323, 0.755472, 0.676492, 0.772756, 0.844858, 0.648342, 0.800102, 0.867057, 0.865672, 0.751595, 0.674239, 0.697062, 0.748695, 0.845443, 0.772851, 0.792877, 0.506190, 0.680632, 0.586166, 0.794261, 0.619489, 0.571649, 0.724741, 0.644908, 0.807623, 0.713561, 0.758803, 0.801583, 0.790905, 0.838732, 0.870484, 1.009636, 0.906219, 0.660573, 0.744502, 0.739784, 0.647245, 0.878951, 0.829699, 0.839317, 0.639510, 0.846839, 0.925483, 0.610965, 0.697272, 0.687930, 0.735299, 0.762062, 0.591272, 0.717658, 0.859197, 0.725808, 0.813595, 0.790680, 0.663432, 0.819994, 0.732155, 0.708488, 0.607415, 0.809826, 0.629837, 
0.591297, 0.717974, 0.823874, 0.823937, 0.479351, 0.725016, 0.686745, 0.769291, 0.701105, 0.755406, 0.554843, 0.854623, 0.900357, 0.542388, 0.733444, 1.079872, 0.831198, 0.974665, 0.581795, 0.795926, 0.873530, 0.734104, 0.708792, 0.841022, 0.871065, 0.521017, 0.717685, 0.537070, 0.641725, 0.733321, 0.772658, 0.665077, 0.637040, 0.852684, 0.694932, 0.579778, 0.812054, 0.777497, 0.592225, 1.025026, 0.714943, 0.724667, 0.718613, 0.804407, 0.603302, 0.790627, 0.897053, 0.626848, 0.775348, 0.569011, 0.691609, 0.936260, 0.702801, 0.618147, 0.675519, 0.489333, 0.613980, 0.598232, 0.634804, 0.684676, 0.549973, 0.833260, 0.598548, 0.787597, 0.657501, 0.791751, 0.836449, 0.676739, 0.585112, 0.730211, 0.876182, 0.728586, 0.619612, 0.648371, 0.672368, 0.697601, 0.675399, 0.615127, 0.749324, 0.454390, 0.777634, 1.022836, 0.552143, 0.573672, 0.685617, 0.588208, 0.674597, 0.505687, 0.512353, 0.828153, 0.754835, 0.838647, 0.725142, 0.507852, 0.582517, 0.707388, 0.658092, 0.537577, 0.864881, 0.643343, 
0.676780, 0.742698, 0.836628, 0.684994, 0.569754, 0.780200, 0.745587, 0.770610, 0.620979, 0.949605, 0.536673, 0.746825, 0.913394, 0.635249, 0.655010, 1.070492, 0.577609, 0.942711, 0.725787, 0.692223, 0.847350, 0.741976, 0.755687, 0.669937, 0.728324, 0.629584, 0.589429, 0.664850, 0.524010, 0.688276, 0.765565, 0.563734, 0.616850, 0.873090, 0.661323, 0.698853, 0.689820, 0.611817, 0.697618, 1.016744, 0.909803, 0.852911, 0.733227, 0.704533, 0.762179, 0.681691, 0.794007, 0.804501, 0.661534, 0.578500, 0.619731, 1.088953, 0.790839, 0.581330, 0.782598, 0.533954, 0.753238, 0.581563, 0.853046, 0.554380, 0.659451, 0.821474, 0.737808, 0.831668, 0.703565, 0.806129, 0.787453, 0.605545, 0.700862, 0.758950, 0.963700, 0.720730, 0.482962, 0.650942, 0.725693, 0.749711, 0.859356, 0.777022, 0.917620, 0.631807, 0.682978, 1.015987, 0.644382, 0.662346, 0.668758, 0.714303, 0.777752, 0.605956, 0.649874, 0.620179, 0.587814, 1.062785, 0.720043, 0.624193, 0.759983, 0.738765, 0.760851, 0.665101, 0.608320, 0.589969, 
0.713564, 0.731019, 0.758250, 0.548403, 0.630870, 0.739287, 0.840656, 0.974908, 0.532071, 0.943407, 0.509429, 0.592946, 0.859456, 0.740224, 0.660023, 0.885630, 0.620864, 1.145191, 0.834901, 0.648896, 0.734850, 0.866053, 0.715797, 0.621676, 0.602836, 0.693358, 0.624434, 0.760104, 0.519455, 0.648309, 0.929925, 0.548180, 0.615796, 0.906610, 0.556576, 0.765381, 0.714131, 0.635961, 0.748680, 1.210480, 0.846256, 0.850506, 0.851039, 0.651490, 0.727284, 0.594702, 0.722370, 0.784796, 0.555173, 0.642227, 0.519969, 1.194052, 0.949292, 0.585096, 0.740012, 0.544458, 0.681480, 0.489999, 0.918091, 0.537021, 0.683064, 0.638109, 0.741139, 0.780823, 0.704487, 0.727863, 0.721085, 0.607332, 0.820891, 0.926450, 1.116284, 0.902423, 0.497462, 0.714039, 0.787215, 0.740005, 0.917043, 0.842784, 0.912058, 0.672328, 0.678846, 0.869196, 0.669481, 0.708774, 0.566394, 0.772216, 0.811443, 0.670357, 0.741041, 0.633624, 0.540200, 1.067671, 0.864383, 0.685434, 0.799578, 0.653494, 0.844325, 0.693296, 0.656545, 0.567601, 
0.662105, 0.752702, 0.890016, 0.720529, 0.476449, 0.741232, 0.522442, 0.589668, 0.641429, 0.493945, 0.526622, 0.767507, 0.974249, 0.630507, 0.750020, 0.897091, 0.777129, 0.699508, 0.659600, 0.822074, 0.804678, 0.532543, 0.774824, 0.802307, 0.800829, 0.563797, 0.791841, 0.589391, 0.649107, 0.780821, 0.554817, 0.647484, 0.768067, 1.016068, 0.610076, 0.678986, 0.805646, 0.802153, 0.639372, 0.757915, 0.657828, 0.761855, 0.502068, 0.797854, 0.493481, 0.752940, 0.787152, 0.545507, 0.672248, 0.632568, 0.609201, 0.820962, 0.555609, 0.622459, 0.645991, 0.458349, 0.497236, 0.636276, 0.708601, 0.687338, 0.607272, 0.819147, 0.663651, 0.697422, 0.619028, 0.843826, 0.877883, 0.740824, 0.583155, 0.519232, 0.643295, 0.517862, 0.610489, 0.650601, 0.651344, 0.737869, 0.592851, 0.655473, 0.499611, 0.491030, 0.723463, 0.878827, 0.589707, 0.576177, 0.593834, 0.641831, 0.503176, 0.571148, 0.561167, 0.723073, 0.688380, 0.558241, 0.495917, 0.558243, 0.607217, 0.749709, 0.655370, 0.597561, 0.813262, 0.713789, 
